0.36431640625000,5.08640833199024,-0.00517469410494
0.36433593750000,5.08771970868111,-0.00003713761688
0.36435546875000,5.08891443721950,-0.01239549405398
0.36437500000000,5.08751588873565,-0.00305319610627
0.36439453125000,5.08616477251053,-0.00454847383841
0.36441406250000,5.08550330996513,-0.00687446142173
0.36443359375000,5.08489953354001,0.00051238742082
0.36445312500000,5.08392401039600,-0.00190304690391
0.36447265625000,5.08516232483089,0.00200766515295
0.36449218750000,5.08748768828809,0.00282562349158
0.36451171875000,5.08862345479429,-0.00839533525572
0.36453125000000,5.08907211944461,-0.01332849523586
0.36455078125000,5.08705183863640,-0.01472148163731
0.36457031250000,5.08630449883640,-0.01017179780135
0.36458984375000,5.08554432541132,0.00015460045522
0.36460937500000,5.08488927967846,-0.00019043499782
0.36462890625000,5.08397400379181,-0.00635053248590
0.36464843750000,5.08393041789532,-0.00801195218827
0.36466796875000,5.08652882650495,-0.01758424274576
0.36468750000000,5.08780047297478,-0.01520715603546
0.36470703125000,5.08901570923626,0.00007790522638
0.36472656250000,5.08777483366430,0.00094696269199
0.36474609375000,5.08627757430077,-0.00802470370083
0.36476562500000,5.08567123673856,-0.00765407214594
0.36478515625000,5.08498029783368,-0.00704060339197
0.36480468750000,5.08403297513723,-0.01274052950702
0.36482421875000,5.08521872572601,0.00070412549291
0.36484375000000,5.08752229623497,0.00177767254317
0.36486328125000,5.08865165524185,-0.00144296860761
0.36488281250000,5.08916312828660,-0.00043327219689
0.36490234375000,5.08714285679162,-0.01331565064657
0.36492187500000,5.08635449223220,-0.01447864443823
0.36494140625000,5.08555330336094,-0.00833139153945
0.36496093750000,5.08493158034980,-0.01193541575769
0.36498046875000,5.08402912877500,-0.00566036850309
0.36500000000000,5.08394067175686,-0.00521304171936
0.36501953125000,5.08633013814688,0.00225050235203
0.36503906250000,5.08781713433564,0.00984193385596
0.36505859375000,5.08889521472156,-0.00141737250576
0.36507812500000,5.08781328797340,-0.00112343617970
0.36509765625000,5.08616989478469,0.00343909224555
0.36511718750000,5.08569687604904,-0.00865092396736
0.36513671875000,5.08478800766170,-0.00792241237014
0.36515625000000,5.08434191346169,-0.00751352627756
0.36517578125000,5.08322793990374,-0.01000565583112
0.36519531250000,5.08502772077918,-0.00500855213470
0.36521484375000,5.08706210181117,-0.01151368507582
0.36523437500000,5.08838245645165,-0.00468911278352
0.36525390625000,5.08846321143210,0.00806547131033
0.36527343750000,5.08650703355670,0.00363073724091
0.36529296875000,5.08579174056649,-0.00544312740587
0.36531250000000,5.08504182100296,0.00186711928457
0.36533203125000,5.08428294211626,0.00047413288313
0.36535156250000,5.08394708856940,-0.00439517645747
0.36537109375000,5.08649421855807,0.00489602236326
0.36539062500000,5.08792994543910,-0.00597990093100
0.36541015625000,5.08925799280405,-0.01128359938930
0.36542968750000,5.08801967836916,-0.00065060637085
0.36544921875000,5.08649165742099,-0.00457406994027
0.36546875000000,5.08583916351199,0.00359248270322
0.36548828125000,5.08521103300154,0.00902397551734
0.36550781250000,5.08423550985754,-0.01040179041113
0.36552734375000,5.08528923615813,-0.00682336229475
0.36554687500000,5.08758382871747,-0.00310438830999
0.36556640625000,5.08870677091181,-0.00574981524449
0.36558593750000,5.08934515528381,-0.00444627558445
0.36560546875000,5.08737103082240,-0.00447177860957
0.36562500000000,5.08645832538605,0.00397586577068
0.36564453125000,5.08578660897911,0.00101081333153
0.36566406250000,5.08513027802110,-0.00208194038671
0.36568359375000,5.08422525599599,0.00476822800744
0.36570312500000,5.08397785015404,-0.00015218046013
0.36572265625000,5.08638013154268,-0.00964777578879
0.36574218750000,5.08781585842371,-0.00684895839661
0.36576171875000,5.08902084082365,-0.00279760739464
0.36578125000000,5.08804531767964,-0.00146847163274
0.36580078125000,5.08634166792035,-0.00466351668167
0.36582031250000,5.08588274940848,0.00244224042412
0.36583984375000,5.08494952693582,0.00391192205440
0.36585937500000,5.08445600047708,-0.00713005013337
0.36587890625000,5.08344970643520,-0.00739848343430
0.36589843750000,5.08486235514283,-0.00137902489134
0.36591796875000,5.08717105723917,0.00446144709209
0.36593750000000,5.08830553852022,0.00295341784740
0.36595703125000,5.08904519490898,-0.00632493638404
0.36597656250000,5.08796455338597,-0.00302769308115
0.36599609375000,5.08668522350490,-0.00807580282781
0.36601562500000,5.08601222187281,0.00448704319395
0.36603515625000,5.08516232483089,0.00607176766749
0.36605468750000,5.08456495590508,-0.00348777137744
0.36607421875000,5.08357277140021,-0.00431848122863
0.36609375000000,5.08403809741139,-0.00770517127292
0.36611328125000,5.08665573783219,-0.00067610939597
0.36613281250000,5.08793763816357,0.00356688660136
0.36615234375000,5.08892085403204,-0.00256761478486
0.36617187500000,5.08715951815248,0.00163703359806
0.36619140625000,5.08599427528679,0.00152208383154
0.36621093750000,5.08535204455256,-0.00246532345416
0.36623046875000,5.08471237495542,0.00029514632360
0.36625000000000,5.08378299884498,-0.00155791837414
0.36626953125000,5.08556227199733,-0.00337272853419
0.36628906250000,5.08755562826991,0.00015460045522
0.36630859375000,5.08879265747964,0.00755429388706
0.36632812500000,5.08881445042789,0.00093421117942
0.36634765625000,5.08668265305459,-0.00036942155735
0.36636718750000,5.08619681932032,0.00384807141486
0.36638671875000,5.08528281934559,0.00126649511990
0.36640625000000,5.08479826152325,-0.00466351668167
0.36642578125000,5.08368045091629,-0.00612044679938
0.36644531250000,5.08413808420300,-0.00320658656395
0.36646484375000,5.08665317669511,0.00653184596378
0.36648437500000,5.08798378519714,0.00090861507757
0.36650390625000,5.08900801651180,0.00093421117942
0.36652343750000,5.08731335401535,0.00784823021312
0.36654296875000,5.08613656274974,-0.00431848122863
0.36656250000000,5.08550587110221,-0.00035657696806
0.36658203125000,5.08469827473164,0.00182877167015
0.36660156250000,5.08399066515267,-0.00367941637280
0.36662109375000,5.08337022736669,-0.00168571272995
0.36664062500000,5.08535717613995,-0.00433123274119
0.36666015625000,5.08745308034122,0.00387357443998
0.36667968750000,5.08836066350341,0.00516436258746
0.36669921875000,5.08963102474809,0.00985468536853
0.36671875000000,5.08881702087820,0.00411641163906
0.36673828125000,5.08720823563635,-0.00240147281462
0.36675781250000,5.08649037219584,-0.00224808235694
0.36677734375000,5.08583404123783,-0.01744360380065
0.36679687500000,5.08503541350365,-0.01153918810094
0.36681640625000,5.08438292890787,-0.00558367327425
0.36683593750000,5.08345226757228,-0.00856147722596
0.36685546875000,5.08513540029526,0.00648074683680
0.36687500000000,5.08723643608391,0.00572673221445
0.36689453125000,5.08846321143210,0.00212270799621
0.36691406250000,5.08854140527546,0.00685137839169
0.36693359375000,5.08655831217766,0.00958634514433
0.36695312500000,5.08582634851336,0.00107475704780
0.36697265625000,5.08514053188264,-0.00302769308115
0.36699218750000,5.08437652140856,-0.00370501247466
0.36701171875000,5.08411501534283,-0.01373738132844
0.36703125000000,5.08659805171192,-0.01555219148849
0.36705078125000,5.08798249997199,-0.00012658435828
0.36707031250000,5.08916953578591,0.00403971641022
0.36708984375000,5.08802352473140,-0.00079115223923
0.36710937500000,5.08641473948956,0.00458924144791
0.36712890625000,5.08592505007982,-0.00451012622399
0.36714843750000,5.08506361395121,-0.00794800847199
0.36716796875000,5.08454957976937,-0.00212028800112
0.36718750000000,5.08351380005479,-0.00029272632851
0.36720703125000,5.08514309301972,0.00153483534410
0.36722656250000,5.08723899722099,0.00931791184340
0.36724609375000,5.08848371915519,0.00453814232093
0.36726562500000,5.08871061727405,-0.00107233705272
0.36728515625000,5.08659420534968,-0.00061225875643
0.36730468750000,5.08594172075391,-0.00181360016251
0.36732421875000,5.08514566347003,-0.00433123274119
0.36734375000000,5.08456367999315,0.00001396151010
0.36736328125000,5.08355738595128,-0.00525138933378
0.36738281250000,5.08378940634429,-0.01565438974245
0.36740234375000,5.08636089973152,0.00657019357820
0.36742187500000,5.08773765526712,0.00770768434474
0.36744140625000,5.08887854404747,-0.00072720852295
0.36746093750000,5.08970537222922,0.01103043067275
0.36748046875000,5.08803249336779,0.00094696269199
0.36750000000000,5.08685315027833,-0.00728344059104
0.36751953125000,5.08621988818049,-0.00482965865190
0.36753906250000,5.08550459519029,-0.00434398425375
0.36755859375000,5.08476621471345,0.00517720717676
0.36757812500000,5.08397913537920,0.00749035017078
0.36759765625000,5.08366378024220,0.00457648993535
0.36761718750000,5.08622373454273,0.01201453098161
0.36763671875000,5.08767869323492,0.00452539080837
0.36765625000000,5.08898750878870,-0.00403729641513
0.36767578125000,5.08782995864749,0.00092136659013
0.36769531250000,5.08623142726719,0.00297901394925
0.36771484375000,5.08564175106585,-0.00107233705272
0.36773437500000,5.08497772738338,-0.00194139451833
0.36775390625000,5.08404579013586,-0.00177525254809
0.36777343750000,5.08495208807290,0.00097246571711
0.36779296875000,5.08734026923776,0.00667248490889
0.36781250000000,5.08854909799993,0.00850004658150
0.36783203125000,5.08921825326979,0.00696642123495
0.36785156250000,5.08723002858460,0.01012311866946
0.36787109375000,5.08633397519588,0.00354129049951
0.36789062500000,5.08567636832595,-0.00335997702162
0.36791015625000,5.08500721305609,-0.00499580062214
0.36792968750000,5.08413423784077,-0.00127682663738
0.36794921875000,5.08377018384635,0.00622515812516
0.36796875000000,5.08626091293991,0.00398861728324
0.36798828125000,5.08774919435382,0.00110035314966
0.36800781250000,5.08901570923626,0.00676193165029
0.36802734375000,5.08795814588666,0.00092136659013
0.36804687500000,5.08635833859444,0.00732420820055
0.36806640625000,5.08570200763643,0.00227609845388
0.36808593750000,5.08508284576237,0.00058908264965
0.36810546875000,5.08410219103098,0.00921571358943
0.36812500000000,5.08495593443513,0.00029514632360
0.36814453125000,5.08741974830627,-0.00459966604212
0.36816406250000,5.08855935186148,0.00741365494195
0.36818359375000,5.08932849392295,0.00667248490889
0.36820312500000,5.08735821582377,-0.01257438753678
0.36822265625000,5.08641730062664,0.00401421338510
0.36824218750000,5.08575584739447,0.00056357962453
0.36826171875000,5.08503669872880,-0.00959667666180
0.36828125000000,5.08421756327152,0.00205885735667
0.36830078125000,5.08380735293031,0.00372027705904
0.36832031250000,5.08620834909379,-0.00618439051566
0.36833984375000,5.08772355504334,-0.00114903228156
0.36835937500000,5.08898366242647,-0.00079115223923
0.36837890625000,5.08808889426291,-0.00866367547992
0.36839843750000,5.08635705336928,-0.00105949246342
0.36841796875000,5.08589428849518,-0.00228642997136
0.36843750000000,5.08498542010784,-0.01104076219023
0.36845703125000,5.08442651480436,-0.00719399384964
0.36847656250000,5.08341381326318,-0.00374336008908
0.36849609375000,5.08470083586872,-0.00245257194160
0.36851562500000,5.08716464973986,-0.00218413864067
0.36853515625000,5.08812351152301,-0.01077242196603
0.36855468750000,5.08949514478445,-0.00251642258114
0.36857421875000,5.08936694823205,-0.00160911057785
0.36859375000000,5.08754537440836,-0.01147533746140
0.36861328125000,5.08673906326294,-0.00670831945149
0.36863281250000,5.08609041571617,-0.00946888230599
0.36865234375000,5.08526615798473,-0.01290667147726
0.36867187500000,5.08468032814562,-0.00725784448919
0.36869140625000,5.08366762660444,-0.00364106875838
0.36871093750000,5.08445600047708,-0.01148808897396
0.36873046875000,5.08690955117345,-0.01332849523586
0.36875000000000,5.08806711062789,-0.00999281124182
0.36876953125000,5.08892854675651,-0.00742398645942
0.36878906250000,5.08703005500138,-0.00344942376302
0.36880859375000,5.08603145368397,-0.01141139374512
0.36882812500000,5.08535589091480,-0.01544999323453
0.36884765625000,5.08468288928270,-0.00931549184831
0.36886718750000,5.08385991677642,-0.00780746260361
0.36888671875000,5.08342022076249,-0.00967337189064
0.36890625000000,5.08569046854973,-0.00153241534901
0.36892578125000,5.08753768168390,-0.00582651047333
0.36894531250000,5.08845680393279,-0.01169257855861
0.36896484375000,5.08978100493550,-0.01267667886748
0.36898437500000,5.08854653686285,-0.01799322191507
0.36900390625000,5.08701594546437,-0.01199935947397
0.36902343750000,5.08638653904200,-0.00764132063338
0.36904296875000,5.08571995422244,-0.02001242858304
0.36906250000000,5.08493030443788,-0.02268354469614
0.36908203125000,5.08424576371908,-0.00780746260361
0.36910156250000,5.08342791348696,-0.00298934546673
0.36912109375000,5.08549305610359,-0.01059352848323
0.36914062500000,5.08732103742659,-0.00495745300772
0.36916015625000,5.08858627639711,-0.00730903669290
0.36917968750000,5.08829399943352,-0.01253603992236
0.36919921875000,5.08637499995530,-0.00536643217703
0.36921875000000,5.08572379127145,-0.01036344279672
0.36923828125000,5.08501234464347,-0.01534770190384
0.36925781250000,5.08418167009950,-0.01662573853875
0.36927734375000,5.08428038097918,-0.01840220108438
0.36929687500000,5.08683391846716,-0.02108597563331
0.36931640625000,5.08810812607408,-0.01213990534235
0.36933593750000,5.08919261395931,-0.01151368507582
0.36935546875000,5.08771458640695,-0.00420343838537
0.36937500000000,5.08634423837066,-0.00964777578879
0.36939453125000,5.08581480942667,-0.01875998804998
0.36941406250000,5.08498157374561,-0.01212715382978
0.36943359375000,5.08440087549388,-0.01570558194617
0.36945312500000,5.08342919871211,-0.01394187091310
0.36947265625000,5.08548280224204,-0.00050996742573
0.36949218750000,5.08734283037484,-0.00954557753482
0.36951171875000,5.08867985568941,-0.02047250687934
0.36953125000000,5.08842860348523,-0.01629345459828
0.36955078125000,5.08650575764477,-0.01472148163731
0.36957031250000,5.08584173396230,-0.01491321970940
0.36958984375000,5.08513540029526,-0.01004400344554
0.36960937500000,5.08429832756519,-0.01491321970940
0.36962890625000,5.08434447459877,-0.01060627999579
0.36964843750000,5.08687237277627,-0.01067022371207
0.36966796875000,5.08818119764328,-0.00885541355202
0.36968750000000,5.08926953189075,0.00166262969992
0.36970703125000,5.08788892067969,0.00186711928457
0.36972656250000,5.08642883971334,-0.00012658435828
0.36974609375000,5.08590838871896,0.00733705278984
0.36976562500000,5.08508540689945,-0.00182635167507
0.36978515625000,5.08446240797639,-0.00696390816313
0.36980468750000,5.08354713208973,-0.00815249805665
0.36982421875000,5.08551997132599,-0.00168571272995
0.36984375000000,5.08738514035940,-0.00252926717044
0.36986328125000,5.08873625658453,-0.01801872494020
0.36988281250000,5.08854653686285,-0.01279172171073
0.36990234375000,5.08658651262522,0.00708137100147
0.36992187500000,5.08591992780566,0.00398861728324
0.36994140625000,5.08526615798473,-0.00459966604212
0.36996093750000,5.08441112935543,0.00970129491085
0.36998046875000,5.08438036777079,-0.00146847163274
0.37000000000000,5.08687878958881,-0.00741123494686
0.37001953125000,5.08819145150483,0.00571398070189
0.37003906250000,5.08934131823480,-0.00559651786355
0.37005859375000,5.08800300769508,-0.00753902930268
0.37007812500000,5.08652370423079,-0.00204359277229
0.37009765625000,5.08600325323641,-0.00881706593760
0.37011718750000,5.08509053848684,-0.00435682884305
0.37013671875000,5.08455598726869,0.01702438619059
0.37015625000000,5.08363173343241,0.00847445047965
0.37017578125000,5.08545075543225,-0.00180075557321
0.37019531250000,5.08740436285734,0.01419997269655
0.37021484375000,5.08862216956913,-0.00134067727692
0.37023437500000,5.08863370865583,-0.02026801729468
